market,decision_key,dataset,entry_key,entry_dt,entry_minute,side,outcome,outcome_available,win,qty,ask_cents,bid_cents,book_mid_cents,book_p_side,book_other_mid_cents,book_margin_cents,spread_cents,spot,strike,seconds_to_close,v28_sigma_t_dollars,source_line_no,trust_state,outcome_method,outcome_source,close_dt,side_sign,margin_dollars,margin_per_sqrt_sec,margin_per_sqrt_min,margin_per_v28_sigma,brownian_p_v28_sigma,rv_sigma_t_5m,margin_per_rv_sigma_5m,brownian_p_rv_5m,rv_sigma_t_15m,margin_per_rv_sigma_15m,brownian_p_rv_15m,rv_sigma_t_30m,margin_per_rv_sigma_30m,brownian_p_rv_30m,rv_sigma_t_60m,margin_per_rv_sigma_60m,brownian_p_rv_60m,btc_close_lag_1m,signed_move_1m,signed_velocity_dps_1m,adverse_move_1m,drift_projected_margin_1m,drift_p_1m_rv_15m,drift_p_1m_rv_30m,drift_p_1m_rv_60m,btc_close_lag_3m,signed_move_3m,signed_velocity_dps_3m,adverse_move_3m,drift_projected_margin_3m,drift_p_3m_rv_15m,drift_p_3m_rv_30m,drift_p_3m_rv_60m,btc_close_lag_5m,signed_move_5m,signed_velocity_dps_5m,adverse_move_5m,drift_projected_margin_5m,drift_p_5m_rv_15m,drift_p_5m_rv_30m,drift_p_5m_rv_60m,btc_close_lag_10m,signed_move_10m,signed_velocity_dps_10m,adverse_move_10m,drift_projected_margin_10m,drift_p_10m_rv_15m,drift_p_10m_rv_30m,drift_p_10m_rv_60m,btc_close_lag_15m,signed_move_15m,signed_velocity_dps_15m,adverse_move_15m,drift_projected_margin_15m,drift_p_15m_rv_15m,drift_p_15m_rv_30m,drift_p_15m_rv_60m,btc_close_lag_30m,signed_move_30m,signed_velocity_dps_30m,adverse_move_30m,drift_projected_margin_30m,drift_p_30m_rv_15m,drift_p_30m_rv_30m,drift_p_30m_rv_60m,btc_close_lag_60m,signed_move_60m,signed_velocity_dps_60m,adverse_move_60m,drift_projected_margin_60m,drift_p_60m_rv_15m,drift_p_60m_rv_30m,drift_p_60m_rv_60m,book_minus_brownian_rv15,physics_confirmed_book,score_mean_book_rv15,score_mean_book_rv30,score_mean_book_rv15_drift5,score_min_book_rv15,score_min_book_rv15_drift5,score_regime_blend,abs_book_rv15_gap,abs_book_rv30_gap,split,chooser,score_value,overlay,entry_fee_cents,entry_cost_cents,gross_pnl_cents,net_pnl_cents,fee_aware_break_even_p
KXBTC15M-26MAY020245-45,KXBTC15M-26MAY020245-45|2026-05-02T06:31:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY020245-45|2026-05-02T06:31:00+00:00|yes,2026-05-02 06:31:00.655028+00:00,2026-05-02 06:31:00+00:00,yes,yes,True,True,1,61.0,60.0,60.5,0.605,39.5,21.0,1.0,78164.85,78149.96,839.344972,,147189,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 06:45:00+00:00,1.0,14.889999999999418,0.5139542375448208,3.981072405447644,,,50.75582067451651,0.2933653677966317,0.6153785530172979,54.53091621128908,0.2730561126518697,0.6075949589164681,56.93088086479453,0.2615452242055022,0.6031639605410326,64.41238927043514,0.2311667082784931,0.5914073537416921,78146.64,18.210000000006403,0.3035000000001067,0.0,269.63119900208903,0.9999996184130712,0.9999989107300178,0.9999858052424052,78166.26,-1.4099999999889403,-0.0078333333332718,1.4099999999889403,8.315131052717655,0.5605976762481681,0.5580616475456099,0.551357616304154,78161.41,3.4400000000023283,0.0114666666666744,0.0,24.5144890122726,0.6734832907866825,0.6666207096884273,0.6482449684747875,78206.37,-41.51999999998952,-0.0691999999999825,41.51999999998952,-43.19267206238592,0.2141579566503633,0.2240201554157302,0.2512489502835822,78195.99,-31.139999999999414,-0.0345999999999993,31.139999999999414,-14.15133603120004,0.3976207566008859,0.4018465251105798,0.4130528007049637,78208.64,-43.7899999999936,-0.0243277777777742,43.7899999999936,-5.5293979577087065,0.4596167371453437,0.4613136603642856,0.4657953327028284,78106.0,58.85000000000582,0.0163472222222238,0.0,28.610958778389666,0.7000951135868276,0.6923617831106019,0.6715452544646693,-0.0025949589164681,True,0.6062974794582341,0.6040819802705163,0.6286927499010502,0.605,0.605,0.6194751458322769,0.002594958916468104,0.0018360394589673756,holdout,score_min_book_rv15,0.605,refmargin_score_switch:score_min60_gap020,2,63.0,39.0,37.0,0.63
KXBTC15M-26MAY020300-00,KXBTC15M-26MAY020300-00|2026-05-02T06:48:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY020300-00|2026-05-02T06:48:00+00:00|yes,2026-05-02 06:48:00.311341+00:00,2026-05-02 06:48:00+00:00,yes,yes,True,True,1,78.0,77.0,77.5,0.775,22.5,55.0,1.0,78265.17,78229.49,719.688659,,148074,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 07:00:00+00:00,1.0,35.679999999993015,1.330002680299168,10.302156462419813,,,26.244678124727464,1.359513720474083,0.913008071132046,28.433188971920504,1.2548715529316523,0.8952373038621311,42.521507523639045,0.8391047749226055,0.7992947415760255,51.649582781767386,0.690809065210654,0.75515723101715,78242.61,22.55999999999767,0.3759999999999612,0.0,306.2829357839651,1.0,0.9999999999997056,0.999999998485489,78231.73,33.44000000000233,0.1857777777777907,0.0,169.38215976089123,0.99999999871701,0.999966038547768,0.9994799495028625,78205.93,59.24000000000524,0.1974666666666841,0.0,177.79452053053893,0.99999999979876,0.9999855066553588,0.999711628881176,78202.91,62.25999999999476,0.1037666666666579,0.0,110.35969318222008,0.9999480649127256,0.9952757525630946,0.983688823354483,78157.65,107.52000000000407,0.1194666666666711,0.0,121.6588051285296,0.9999906031514528,0.9978892120858044,0.99075024009556,78222.74,42.429999999993015,0.0235722222222183,0.0,52.64466100075133,0.9679527184703268,0.892155200403041,0.8459616374751266,78232.79,32.38000000000466,0.0089944444444457,0.0,42.15319966066617,0.9309010096955072,0.8392397953210782,0.7927894628800916,-0.120237303862131,True,0.8351186519310656,0.7871473707880128,0.8900791012202971,0.775,0.775,0.8560711911183914,0.12023730386213105,0.024294741576025514,holdout,book_p_side,0.775,refmargin_score_switch:book_margin,2,80.0,22.0,20.0,0.8
KXBTC15M-26MAY020315-15,KXBTC15M-26MAY020315-15|2026-05-02T07:04:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY020315-15|2026-05-02T07:04:00+00:00|no,2026-05-02 07:04:00.558410+00:00,2026-05-02 07:04:00+00:00,no,no,True,True,1,67.0,66.0,66.5,0.665,33.5,33.0,1.0,78310.19,78328.56,659.44159,,148878,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 07:15:00+00:00,-1.0,18.369999999995343,0.7153539660739083,5.541107994495345,,,46.3556785726703,0.396283703865909,0.6540521261359056,58.65356741344944,0.3131949310176664,0.6229337153451128,48.97526429744817,0.3750873071031594,0.6462022317322648,49.39421923130426,0.3719058684574389,0.645018532174757,78320.01,9.819999999992431,0.1636666666665405,0.0,126.29860689657886,0.984352365381582,0.9950431417273036,0.9947202981248692,78344.32,34.13000000000466,0.189611111111137,0.0,143.4074525927902,0.9927572149562194,0.9982951321302628,0.9981538814540918,78331.98,21.7899999999936,0.072633333333312,0.0,66.26744082031462,0.8707220465757873,0.9119849309242336,0.910137650172242,78322.55,12.360000000000582,0.0206000000000009,0.0,31.954496753995983,0.7070546554870732,0.7429483963447872,0.7411606844964874,78296.28,-13.910000000003492,-0.0154555555555594,13.910000000003492,8.177963870103895,0.5554441223141304,0.5663077035205248,0.565750432856813,78162.8,-147.38999999999942,-0.081883333333333,147.38999999999942,-35.62727552783778,0.2717865302350252,0.2334737947662031,0.2353673029891012,78254.83,-55.36000000000058,-0.0153777777777779,55.36000000000058,8.229253771550791,0.5557895837507324,0.5667196799896015,0.5661590118101286,0.0420662846548872,True,0.6439668576725563,0.6556011158661323,0.7195519206403,0.6229337153451128,0.6229337153451128,0.6935245239186913,0.042066284654887265,0.01879776826773527,holdout,score_min_book_rv15,0.6229337153451128,refmargin_score_switch:score_min60_gap020,2,69.0,33.0,31.0,0.69
KXBTC15M-26MAY020330-30,KXBTC15M-26MAY020330-30|2026-05-02T07:21:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY020330-30|2026-05-02T07:21:00+00:00|yes,2026-05-02 07:21:00.674275+00:00,2026-05-02 07:21:00+00:00,yes,yes,True,True,1,64.0,62.0,63.0,0.63,37.0,26.0,2.0,78323.56,78310.48,539.325725,,149852,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 07:30:00+00:00,1.0,13.080000000001746,0.5632253272246777,4.362724625006799,,,14.649775251803682,0.8928464618179951,0.8140302994159869,25.96481855207642,0.5037585752339383,0.692784479562405,40.91376084515842,0.3196968386627695,0.6254009217500633,39.74152503026676,0.3291267758356063,0.6289700667646301,78314.4,9.160000000003492,0.1526666666667248,0.0,95.41706068336649,0.9998810098407456,0.9901536206855096,0.9918235157038348,78305.76,17.80000000000291,0.098888888888905,0.0,66.41332169445491,0.9947334639987546,0.9477321684849112,0.9526521649361784,78309.5,14.059999999997672,0.0468666666666589,0.0,38.356398978330894,0.9301950154731928,0.8257477058890381,0.8327643131255301,78303.26,20.30000000000291,0.0338333333333381,0.0,31.32718702917103,0.8861923209058964,0.7780690978388272,0.78473159815175,78303.26,20.30000000000291,0.0225555555555587,0.0,25.24479135278127,0.834541659636194,0.7313907051675967,0.7373590048352586,78303.98,19.580000000001743,0.0108777777777787,0.0,18.94666538639116,0.7672148257921223,0.678349299307777,0.683228967274575,78206.37,117.19000000000231,0.0325527777777784,0.0,30.636550475765983,0.8809850686504506,0.7730135243513302,0.7796154706951597,-0.0627844795624049,True,0.6613922397812024,0.6277004608750316,0.7509931650118659,0.63,0.63,0.70887434696336,0.06278447956240496,0.004599078249936661,holdout,book_p_side,0.63,refmargin_score_switch:book_margin,2,66.0,36.0,34.0,0.66
KXBTC15M-26MAY020345-45,KXBTC15M-26MAY020345-45|2026-05-02T07:32:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY020345-45|2026-05-02T07:32:00+00:00|no,2026-05-02 07:32:00.654940+00:00,2026-05-02 07:32:00+00:00,no,no,True,True,1,70.0,69.0,69.5,0.695,30.5,39.0,1.0,78303.26,78319.47,779.34506,,150472,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 07:45:00+00:00,-1.0,16.210000000006403,0.5806549349006483,4.497733785526726,,,50.48590211822116,0.3210797335471591,0.625925015925154,35.44861510341789,0.457281616015613,0.6762656791049477,34.16533688408057,0.4744574904970276,0.6824131476289392,44.740946247736666,0.3623079384653476,0.6414390367207187,78329.98,26.720000000001164,0.4453333333333527,0.0,363.2783333866882,1.0,1.0,0.9999999999999998,78320.56,17.30000000000291,0.0961111111111272,0.0,91.11371965557456,0.9949195357141652,0.996171671841524,0.9791485486753488,78326.23,22.970000000001164,0.0765666666666705,0.0,75.88185342734275,0.9838474693768796,0.986825153879641,0.9550596177803934,78329.85,26.59000000001106,0.0443166666666851,0.0,50.7479752423541,0.9238697763920486,0.93127634009007,0.8716577621215635,78305.79,2.529999999998836,0.0028111111111098,0.0,18.40082555756095,0.6981490809360344,0.7049122446582086,0.659564492250345,78334.41,31.15000000000873,0.0173055555555604,0.0,29.69699923278796,0.7989138186604245,0.8076350351664788,0.7465762372931997,78161.39,-141.86999999999534,-0.039408333333332,141.86999999999534,-14.502689906159254,0.3412262915320593,0.3356058911074979,0.3729129800869745,0.0187343208950522,True,0.6856328395524738,0.6887065738144695,0.785037716160609,0.6762656791049477,0.6762656791049477,0.7471491976068602,0.018734320895052226,0.01258685237106072,holdout,score_min_book_rv15,0.6762656791049477,refmargin_score_switch:score_min60_gap020,2,72.0,30.0,28.0,0.72
KXBTC15M-26MAY020400-00,KXBTC15M-26MAY020400-00|2026-05-02T07:46:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY020400-00|2026-05-02T07:46:00+00:00|yes,2026-05-02 07:46:00.235469+00:00,2026-05-02 07:46:00+00:00,yes,yes,True,True,1,66.0,65.0,65.5,0.655,34.5,31.0,1.0,78237.52,78219.92,839.764531,,151131,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 08:00:00+00:00,1.0,17.60000000000582,0.6073428234303255,4.7044572811684855,,,40.76089617124928,0.4317863848248751,0.6670516620348421,39.395038275016695,0.4467567686351832,0.6724746557467285,35.44311673492058,0.496570325110977,0.6902539581346352,47.73366168233176,0.3687125474918326,0.6438290024071711,78226.83,10.690000000002328,0.1781666666667054,0.0,167.2180472732051,0.9999890531299354,0.9999988087018769,0.9997701024245904,78230.6,6.919999999998254,0.0384444444444347,0.0,49.88428085844212,0.897289628881866,0.9203524438342384,0.8520011233626661,78244.86,-7.3399999999965075,-0.024466666666655,7.3399999999965075,-2.9462388584510717,0.470192071153896,0.4668757397130932,0.4753919281668695,78278.58,-41.05999999999767,-0.0684333333333294,41.05999999999767,-39.86788607142425,0.1557683753422301,0.1303281176544945,0.2017982394379304,78329.98,-92.45999999999184,-0.1027333333333242,92.45999999999184,-68.67180948471992,0.0406529358860172,0.0263407987859235,0.0751255180143099,78309.5,-71.97999999999593,-0.0399888888888866,71.97999999999593,-15.98125052298117,0.3424937998635089,0.326031328420476,0.3688878175374439,78240.97,-3.4499999999970896,-0.0009583333333325,3.4499999999970896,16.795225657798166,0.665065735531113,0.6822016402304745,0.6375256953879186,-0.0174746557467284,True,0.6637373278733643,0.6726269790673176,0.5992222423002082,0.655,0.470192071153896,0.6232808109547977,0.017474655746728462,0.035253958134635166,holdout,score_min_book_rv15,0.655,refmargin_score_switch:score_min60_gap020,2,68.0,34.0,32.0,0.68
KXBTC15M-26MAY020415-15,KXBTC15M-26MAY020415-15|2026-05-02T08:01:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY020415-15|2026-05-02T08:01:00+00:00|no,2026-05-02 08:01:00.708879+00:00,2026-05-02 08:01:00+00:00,no,yes,True,False,1,73.0,72.0,72.5,0.725,27.5,45.0,1.0,78176.36,78212.66,839.291121,,152010,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 08:15:00+00:00,-1.0,36.30000000000291,1.252997806459434,9.705679274503623,,,78.23159034778753,0.4640069291526235,0.6786786093945456,51.225147242018295,0.7086363232593546,0.7607249052861074,45.05605864243716,0.8056630138929387,0.7897814094397851,39.3796720631089,0.9217953857469768,0.8216823426211647,78220.21,43.85000000000582,0.7308333333334304,0.0,649.6819275975844,1.0,1.0,1.0,78206.64,30.27999999999884,0.1682222222222157,0.0,177.48741746599748,0.9997347356972002,0.9999591329173576,0.9999967137405744,78216.77,40.41000000000349,0.1347000000000116,0.0,149.35251399871268,0.9982250261175128,0.9995414815780396,0.9999254698254548,78213.26,36.89999999999418,0.0614999999999903,0.0,87.91640394149476,0.9569440754776856,0.9744873584528342,0.9872101103630806,78237.52,61.16000000000349,0.0679555555555594,0.0,93.33449440040616,0.9657758780698676,0.9808448529469186,0.9911088106815064,78329.98,153.61999999999534,0.0853444444444418,0.0,107.92883444890074,0.9824390519218604,0.9916996585739272,0.9969348062774944,78344.32,167.9600000000064,0.0466555555555573,0.0,75.4575935231044,0.9296322503122862,0.9530082649909826,0.972327376745996,-0.0357249052861073,True,0.7428624526430536,0.7573907047198926,0.8279833104678733,0.725,0.725,0.7903624768093348,0.03572490528610739,0.06478140943978516,holdout,book_p_side,0.725,refmargin_score_switch:book_margin,2,75.0,-73.0,-75.0,0.75
KXBTC15M-26MAY020430-30,KXBTC15M-26MAY020430-30|2026-05-02T08:17:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY020430-30|2026-05-02T08:17:00+00:00|no,2026-05-02 08:17:00.349328+00:00,2026-05-02 08:17:00+00:00,no,yes,True,False,1,61.0,60.0,60.5,0.605,39.5,21.0,1.0,78244.44,78257.26,779.650672,,152870,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 08:30:00+00:00,-1.0,12.819999999992431,0.4591324584802601,3.5564247307946317,,,18.26875127831606,0.7017447336539648,0.7585808148965205,43.46145293449768,0.2949740318004075,0.6159931414104654,48.149000981119066,0.2662568223382165,0.6049792880333752,41.92633197090876,0.3057744237890352,0.6201117983939066,78255.23,10.789999999993595,0.1798333333332266,0.0,153.02717918124256,0.999785027563345,0.9992590388427468,0.9998688319579276,78256.09,11.64999999999418,0.0647222222221898,0.0,63.28072404885611,0.92730638888039,0.9056220986801412,0.9343929267938976,78254.09,9.64999999999418,0.0321666666666472,0.0,37.89876328264397,0.8083981730648842,0.784392496662631,0.8169855992463004,78206.37,-38.070000000006985,-0.0634500000000116,38.070000000006985,-36.64883513841664,0.1995445454802027,0.2232823561411182,0.1910252206467698,78189.07,-55.36999999999534,-0.061522222222217,55.36999999999534,-35.14584189849242,0.2093533630780485,0.2327136834830811,0.2009378288288846,78227.6,-16.839999999996508,-0.0093555555555536,16.839999999996508,5.525934824171724,0.550587440706709,0.5456852485068647,0.552429174327744,78305.79,61.34999999999127,0.0170416666666642,0.0,26.106546868657208,0.7259743585392858,0.7061607663515578,0.73325147663634,-0.0109931414104653,True,0.6104965707052327,0.6049896440166875,0.676463771491783,0.605,0.605,0.6489775770361165,0.010993141410465368,2.0711966624786804e-05,holdout,score_min_book_rv15,0.605,refmargin_score_switch:score_min60_gap020,2,63.0,-61.0,-63.0,0.63
KXBTC15M-26MAY020445-45,KXBTC15M-26MAY020445-45|2026-05-02T08:32:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY020445-45|2026-05-02T08:32:00+00:00|yes,2026-05-02 08:32:00.785476+00:00,2026-05-02 08:32:00+00:00,yes,yes,True,True,1,67.0,66.0,66.5,0.665,33.5,33.0,1.0,78292.99,78280.97,779.214524,,153698,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 08:45:00+00:00,1.0,12.020000000004076,0.4306019063852934,3.3354280245508128,,,35.432344874410155,0.3392380617937912,0.6327848008491663,30.23724029027124,0.3975230505368402,0.6545091039801848,36.804713603588624,0.3265886030106771,0.6280104676235856,41.54347441719796,0.2893354532481784,0.6138376579061433,78281.94,11.05000000000291,0.1841666666667151,0.0,155.5253415033752,0.9999998651689542,0.999988089558144,0.999909326554572,78285.38,7.610000000000582,0.042277777777781,0.0,44.96345848689548,0.9314955737792796,0.8890850313666442,0.8604454885931886,78277.43,15.560000000012224,0.0518666666667074,0.0,52.43525997816916,0.9585523566343788,0.9228763980802556,0.89655763068613,78276.99,16.0,0.0266666666666666,0.0,32.79905397333741,0.8609779966762923,0.8135795352468267,0.7850934667651778,78244.44,48.55000000000291,0.0539444444444476,0.0,54.054294600228815,0.963085600624994,0.9290400053375424,0.90339645380194,78189.07,103.91999999999824,0.0577333333333323,0.0,57.00665185226999,0.9703061808834732,0.9392965673638574,0.915002015228126,78303.26,-10.269999999989524,-0.0028527777777748,10.269999999989524,9.797074121817452,0.6270335902040178,0.6049538446778807,0.5932165530239424,0.0104908960198152,True,0.6597545519900925,0.6465052338117928,0.7593538202048545,0.6545091039801848,0.6545091039801848,0.7205632025209312,0.010490896019815232,0.03698953237641445,holdout,score_min_book_rv15,0.6545091039801848,refmargin_score_switch:score_min60_gap020,2,69.0,33.0,31.0,0.69
KXBTC15M-26MAY020500-00,KXBTC15M-26MAY020500-00|2026-05-02T08:52:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY020500-00|2026-05-02T08:52:00+00:00|yes,2026-05-02 08:52:00.344282+00:00,2026-05-02 08:52:00+00:00,yes,no,True,False,1,79.0,78.0,78.5,0.785,21.5,57.0,1.0,78349.43,78327.21,479.655718,,154764,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 09:00:00+00:00,1.0,22.21999999998661,1.014563517534904,7.8587752141646,,,18.529796624569123,1.1991496965770556,0.8847651284625402,24.533818374961704,0.9056886156238734,0.8174496550598092,25.43163197038348,0.8737150657835491,0.8088632778785378,31.908068093312203,0.6963755980150936,0.7569031796183081,78332.87,16.55999999999767,0.2759999999999612,0.0,154.604978167968,0.9999999998528092,0.99999999939623,0.9999993679788716,78327.16,22.269999999989523,0.123722222222164,0.0,81.56407133251425,0.999557203950754,0.9993298074142084,0.9947092043686976,78319.06,30.369999999995343,0.1012333333333178,0.0,70.77714718551249,0.9980421919793794,0.9973073584416428,0.986727980747309,78337.86,11.569999999992431,0.0192833333333207,0.0,31.46936109541389,0.9002002019461197,0.8920325851632587,0.8379949980017514,78323.55,25.879999999990105,0.0287555555555445,0.0,36.012766646470226,0.928931950854354,0.921621318013418,0.8704754306421401,78276.99,72.43999999998778,0.0402444444444376,0.0,41.52347789549447,0.9547246222672596,0.9487391271406392,0.903430196208408,78206.39,143.0399999999936,0.0397333333333315,0.0,41.27832052851909,0.9537647131908752,0.9477169881359382,0.9021092555656398,-0.0324496550598091,True,0.8012248275299045,0.7969316389392689,0.8668306156797295,0.785,0.785,0.8373433349138186,0.032449655059809124,0.023863277878537814,holdout,book_p_side,0.785,refmargin_score_switch:book_margin_after_reference,2,81.0,-79.0,-81.0,0.81
KXBTC15M-26MAY020515-15,KXBTC15M-26MAY020515-15|2026-05-02T09:05:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY020515-15|2026-05-02T09:05:00+00:00|no,2026-05-02 09:05:00.532003+00:00,2026-05-02 09:05:00+00:00,no,no,True,True,1,64.0,63.0,63.5,0.635,36.5,27.0,1.0,78292.89,78310.31,599.467997,,155508,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 09:15:00+00:00,-1.0,17.419999999998254,0.7114840182990533,5.511131507929933,,,24.78306796070849,0.7028992547499054,0.7589407321840909,41.76719851123841,0.417073699480012,0.661687749216343,34.18673921782705,0.509554300835875,0.6948181265647223,34.38797583249981,0.5065724160342914,0.6937725666053542,78302.21,9.320000000006983,0.1553333333334497,0.0,110.5373622007347,0.9959336604194088,0.9993882414229912,0.9993464560200296,78300.45,7.559999999997672,0.041999999999987,0.0,42.5976558739905,0.8461080244120766,0.8936230579543369,0.8922785326494497,78313.63,20.74000000000524,0.0691333333333508,0.0,58.86322085927539,0.9206292656504368,0.9574484300153894,0.95652756139562,78316.01,23.119999999995343,0.0385333333333255,0.0,40.51950015106027,0.8340084824212977,0.8820387697075502,0.8806623450037863,78332.88,39.99000000000524,0.0444333333333391,0.0,44.05636133336841,0.8542433519354204,0.9012483435194942,0.8999305601234,78317.09,24.19999999999709,0.0134444444444428,0.0,25.479514181886174,0.7290811742156281,0.7719560243751538,0.7706358598307754,78199.39,-93.5,-0.0259722222222222,93.5,1.850483966803809,0.5176692446696494,0.5215836892802344,0.5214575049009518,-0.0266877492163429,True,0.6483438746081716,0.6649090632823611,0.7391056716222599,0.635,0.635,0.7001321778949903,0.026687749216342982,0.059818126564722296,holdout,score_min_book_rv15,0.635,refmargin_score_switch:score_min60_gap020,2,66.0,36.0,34.0,0.66
KXBTC15M-26MAY020530-30,KXBTC15M-26MAY020530-30|2026-05-02T09:15:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY020530-30|2026-05-02T09:15:00+00:00|yes,2026-05-02 09:15:22.873536+00:00,2026-05-02 09:15:00+00:00,yes,yes,True,True,1,70.0,69.0,69.5,0.695,30.5,39.0,1.0,78308.58,78296.42,877.126464,,156084,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 09:30:00+00:00,1.0,12.160000000003492,0.4105844219694994,3.18037325700014,,,36.76294028274556,0.3307678848993127,0.629590089592807,29.076269135358928,0.4182104637770056,0.6621033770120391,39.75370817876983,0.3058834145816226,0.6201532928242414,37.82762840207109,0.3214581646714528,0.6260683945243878,78296.34,12.24000000000524,0.2040000000000873,0.0,191.09379865608008,0.9999999999752042,0.9999992337206668,0.9999997810514905,78299.81,8.770000000004075,0.0487222222222448,0.0,54.89555049602335,0.9704859959957902,0.9163438101436236,0.9266382653683496,78299.34,9.24000000000524,0.0308000000000174,0.0,39.17549509121881,0.9110639285049646,0.8377997158755234,0.8498130259675509,78292.89,15.690000000002328,0.0261500000000038,0.0,35.096857033606895,0.8862958492720412,0.8113433494358437,0.8232469672185935,78313.63,-5.05000000000291,-0.0056111111111143,5.05000000000291,7.238345952000656,0.5982977269634568,0.5722399368389897,0.575874607763729,78326.0,-17.419999999998254,-0.0096777777777768,17.419999999998254,3.671364998404343,0.5502395986761989,0.5367911177670809,0.5386586890447446,78256.2,52.38000000000466,0.0145500000000012,0.0,24.922190051204627,0.8043139297085231,0.7346424741556244,0.7449993432501942,0.0328966229879608,True,0.6785516885060195,0.6575766464121207,0.7560557685056679,0.6621033770120391,0.6621033770120391,0.7283437988046046,0.03289662298796081,0.07484670717575859,holdout,score_min_book_rv15,0.6621033770120391,refmargin_score_switch:score_min60_gap020,2,72.0,30.0,28.0,0.72
