model,entry_policy,exit_policy,entry_edge_floor_cents,entry_ask_cap_cents,entry_min_p_side,entry_max_seconds_to_close,entry_min_seconds_to_close,train_markets,train_trades,train_coverage,train_pnl_dollars,train_cost_dollars,train_roi,train_fee_dollars,train_net_after_fees_dollars,train_net_roi_after_fees,train_net_after_fees_1c_entry_dollars,train_net_after_fees_1c_roundtrip_dollars,train_wins,train_losses,train_settled_count,train_exit_count,train_avg_entry_ask,train_avg_entry_edge,train_avg_entry_p_side,train_avg_entry_seconds_to_close,validation_markets,validation_trades,validation_coverage,validation_pnl_dollars,validation_cost_dollars,validation_roi,validation_fee_dollars,validation_net_after_fees_dollars,validation_net_roi_after_fees,validation_net_after_fees_1c_entry_dollars,validation_net_after_fees_1c_roundtrip_dollars,validation_wins,validation_losses,validation_settled_count,validation_exit_count,validation_avg_entry_ask,validation_avg_entry_edge,validation_avg_entry_p_side,validation_avg_entry_seconds_to_close,holdout_markets,holdout_trades,holdout_coverage,holdout_pnl_dollars,holdout_cost_dollars,holdout_roi,holdout_fee_dollars,holdout_net_after_fees_dollars,holdout_net_roi_after_fees,holdout_net_after_fees_1c_entry_dollars,holdout_net_after_fees_1c_roundtrip_dollars,holdout_wins,holdout_losses,holdout_settled_count,holdout_exit_count,holdout_avg_entry_ask,holdout_avg_entry_edge,holdout_avg_entry_p_side,holdout_avg_entry_seconds_to_close,all_markets,all_trades,all_coverage,all_pnl_dollars,all_cost_dollars,all_roi,all_fee_dollars,all_net_after_fees_dollars,all_net_roi_after_fees,all_net_after_fees_1c_entry_dollars,all_net_after_fees_1c_roundtrip_dollars,all_wins,all_losses,all_settled_count,all_exit_count,all_avg_entry_ask,all_avg_entry_edge,all_avg_entry_p_side,all_avg_entry_seconds_to_close,min_split_coverage,min_split_pnl_dollars,min_split_net_after_fees_dollars,min_split_net_after_fees_1c_roundtrip_dollars,all_splits_positive,all_splits_net_after_fees_positive,all_splits_net_after_fees_1c_roundtrip_positive,eligible_80,min_split_net_after_fees_1c_entry_dollars,all_splits_1c_entry_positive,positive_1c_days,total_days,worst_1c_day_cents,block10_positive,block10_worst_cents
v62_diff_m050_t150_w25,edge0_ask100_p0.64_stc0-570,prob50,0.0,100.0,0.64,570.0,0.0,223,208,0.9327354260089686,15.44,335.7,0.04599344652963956,6.66,8.78,0.026154304438486743,4.619999999999999,3.6399999999999992,175,33,159,49,80.69711538461539,3.7367953352639214,0.8443391071987931,407.27329326923075,74,68,0.918918918918919,4.9,108.52,0.045152967194987105,2.32,2.5800000000000005,0.023774419461850355,1.2200000000000004,0.8800000000000003,53,15,51,17,79.79411764705883,3.809098572544617,0.8360321621960344,467.96054411764703,75,61,0.8133333333333334,2.48,99.08,0.025030278562777553,2.06,0.41999999999999993,0.004238998788857488,-0.8,-1.12,49,12,45,16,81.21311475409836,3.372421628826144,0.8458553638292451,412.70867213114747,372,337,0.9059139784946236,22.82,543.3,0.04200257684520523,11.04,11.780000000000001,0.021682311798269835,5.040000000000001,3.4000000000000012,277,60,255,82,80.60830860534125,3.6854298279712894,0.8429373843331253,420.50264391691394,0.8133333333333334,2.48,0.41999999999999993,-1.12,True,True,False,True,-0.8,False,3,5,-341.0,6,-454.0
v62_diff_m050_t150_w25,edge0_ask100_p0.64_stc0-570,prob52,0.0,100.0,0.64,570.0,0.0,223,208,0.9327354260089686,15.3,335.7,0.045576407506702415,6.82,8.48,0.02526064938933572,4.32,3.2800000000000002,175,33,156,52,80.69711538461539,3.7367953352639214,0.8443391071987931,407.27329326923075,74,68,0.918918918918919,5.6,108.52,0.05160339107998525,2.34,3.26,0.030040545521562843,1.8999999999999997,1.5599999999999996,53,15,51,17,79.79411764705883,3.809098572544617,0.8360321621960344,467.96054411764703,75,61,0.8133333333333334,3.28,99.08,0.03310456197012515,2.07,1.21,0.012212353653613242,-0.010000000000000009,-0.33,49,12,45,16,81.21311475409836,3.372421628826144,0.8458553638292451,412.70867213114747,372,337,0.9059139784946236,24.18,543.3,0.04450579790171177,11.23,12.95,0.02383581814835266,6.209999999999999,4.509999999999999,277,60,252,85,80.60830860534125,3.6854298279712894,0.8429373843331253,420.50264391691394,0.8133333333333334,3.28,1.21,-0.33,True,True,False,True,-0.010000000000000009,False,3,5,-204.0,6,-350.0
v62_diff_m050_t150_w25,edge0_ask100_p0.64_stc0-570,prob54,0.0,100.0,0.64,570.0,0.0,223,208,0.9327354260089686,14.96,335.7,0.044563598450997916,6.86,8.100000000000001,0.024128686327077754,3.9400000000000013,2.8800000000000012,175,33,155,53,80.69711538461539,3.7367953352639214,0.8443391071987931,407.27329326923075,74,68,0.918918918918919,5.78,108.52,0.05326207150755621,2.34,3.4400000000000004,0.031699225949133804,2.08,1.74,53,15,51,17,79.79411764705883,3.809098572544617,0.8360321621960344,467.96054411764703,75,61,0.8133333333333334,3.32,99.08,0.03350827614049253,2.13,1.19,0.012010496568429552,-0.030000000000000027,-0.37000000000000005,49,12,44,17,81.21311475409836,3.372421628826144,0.8458553638292451,412.70867213114747,372,337,0.9059139784946236,24.06,543.3,0.04428492545554942,11.33,12.729999999999999,0.023430885330388368,5.989999999999998,4.249999999999998,277,60,250,87,80.60830860534125,3.6854298279712894,0.8429373843331253,420.50264391691394,0.8133333333333334,3.32,1.19,-0.37000000000000005,True,True,False,True,-0.030000000000000027,False,4,5,-176.0,6,-322.0
v62_diff_m050_t150_w25,edge0_ask100_p0.64_stc0-570,prob56,0.0,100.0,0.64,570.0,0.0,223,208,0.9327354260089686,15.46,335.7,0.0460530235329163,6.91,8.55,0.025469168900804293,4.390000000000001,3.3100000000000005,175,33,154,54,80.69711538461539,3.7367953352639214,0.8443391071987931,407.27329326923075,74,68,0.918918918918919,4.94,108.52,0.04552156284555843,2.5,2.4400000000000004,0.022484334684850723,1.0800000000000003,0.6800000000000003,53,15,48,20,79.79411764705883,3.809098572544617,0.8360321621960344,467.96054411764703,75,61,0.8133333333333334,3.64,99.08,0.03673798950343157,2.17,1.4700000000000002,0.014836495761001213,0.2500000000000002,-0.10999999999999976,49,12,43,18,81.21311475409836,3.372421628826144,0.8458553638292451,412.70867213114747,372,337,0.9059139784946236,24.04,543.3,0.04424811338118903,11.58,12.459999999999999,0.0229339223265231,5.719999999999999,3.879999999999999,277,60,245,92,80.60830860534125,3.6854298279712894,0.8429373843331253,420.50264391691394,0.8133333333333334,3.64,1.4700000000000002,-0.10999999999999976,True,True,False,True,0.2500000000000002,True,4,5,-248.0,7,-370.0
v62_diff_m050_t150_w25,edge0_ask100_p0.64_stc60-570,hold,0.0,100.0,0.64,570.0,60.0,223,200,0.8968609865470852,13.04,320.96,0.04062811565304088,4.83,8.209999999999999,0.02557951146560319,4.209999999999999,4.209999999999999,167,33,200,0,80.24,3.8236970680775686,0.8406369706807757,421.758195,74,68,0.918918918918919,-2.52,108.52,-0.023221525985993367,1.75,-4.27,-0.03934758569848876,-5.63,-5.63,53,15,68,0,79.79411764705883,3.809098572544617,0.8360321621960344,467.96054411764703,75,61,0.8133333333333334,-1.08,99.08,-0.010900282599919257,1.48,-2.56,-0.025837706903512316,-3.7800000000000002,-3.7800000000000002,49,12,61,0,81.21311475409836,3.372421628826144,0.8458553638292451,412.70867213114747,372,329,0.8844086021505376,9.44,528.56,0.01785984561828364,8.06,1.379999999999999,0.0026108672619948523,-5.200000000000001,-5.200000000000001,269,60,329,0,80.32826747720365,3.7370086197779413,0.8406527609698158,429.6297416413374,0.8133333333333334,-2.52,-4.27,-5.63,False,False,False,True,-5.63,False,2,5,-563.0,4,-764.0
v62_diff_m050_t150_w25,edge0_ask100_p0.64_stc60-570,prob50,0.0,100.0,0.64,570.0,60.0,223,200,0.8968609865470852,14.18,320.96,0.04417996011964108,6.54,7.64,0.02380358923230309,3.6399999999999997,2.6599999999999997,167,33,151,49,80.24,3.8236970680775686,0.8406369706807757,421.758195,74,68,0.918918918918919,4.9,108.52,0.045152967194987105,2.32,2.5800000000000005,0.023774419461850355,1.2200000000000004,0.8800000000000003,53,15,51,17,79.79411764705883,3.809098572544617,0.8360321621960344,467.96054411764703,75,61,0.8133333333333334,2.48,99.08,0.025030278562777553,2.06,0.41999999999999993,0.004238998788857488,-0.8,-1.12,49,12,45,16,81.21311475409836,3.372421628826144,0.8458553638292451,412.70867213114747,372,329,0.8844086021505376,21.56,528.56,0.040790071136673225,10.92,10.639999999999999,0.020130164976540032,4.059999999999999,2.419999999999999,269,60,247,82,80.32826747720365,3.7370086197779413,0.8406527609698158,429.6297416413374,0.8133333333333334,2.48,0.41999999999999993,-1.12,True,True,False,True,-0.8,False,3,5,-399.0,6,-511.0
v62_diff_m050_t150_w25,edge0_ask100_p0.64_stc60-570,prob52,0.0,100.0,0.64,570.0,60.0,223,200,0.8968609865470852,14.04,320.96,0.043743768693918245,6.7,7.339999999999999,0.022868893320039878,3.339999999999999,2.299999999999999,167,33,148,52,80.24,3.8236970680775686,0.8406369706807757,421.758195,74,68,0.918918918918919,5.6,108.52,0.05160339107998525,2.34,3.26,0.030040545521562843,1.8999999999999997,1.5599999999999996,53,15,51,17,79.79411764705883,3.809098572544617,0.8360321621960344,467.96054411764703,75,61,0.8133333333333334,3.28,99.08,0.03310456197012515,2.07,1.21,0.012212353653613242,-0.010000000000000009,-0.33,49,12,45,16,81.21311475409836,3.372421628826144,0.8458553638292451,412.70867213114747,372,329,0.8844086021505376,22.92,528.56,0.04336309974269715,11.11,11.810000000000002,0.022343726350840025,5.230000000000002,3.530000000000002,269,60,244,85,80.32826747720365,3.7370086197779413,0.8406527609698158,429.6297416413374,0.8133333333333334,3.28,1.21,-0.33,True,True,False,True,-0.010000000000000009,False,3,5,-262.0,6,-407.0
v62_diff_m050_t150_w25,edge0_ask100_p0.64_stc60-570,prob54,0.0,100.0,0.64,570.0,60.0,223,200,0.8968609865470852,13.7,320.96,0.04268444666001994,6.74,6.959999999999999,0.02168494516450648,2.959999999999999,1.899999999999999,167,33,147,53,80.24,3.8236970680775686,0.8406369706807757,421.758195,74,68,0.918918918918919,5.78,108.52,0.05326207150755621,2.34,3.4400000000000004,0.031699225949133804,2.08,1.74,53,15,51,17,79.79411764705883,3.809098572544617,0.8360321621960344,467.96054411764703,75,61,0.8133333333333334,3.32,99.08,0.03350827614049253,2.13,1.19,0.012010496568429552,-0.030000000000000027,-0.37000000000000005,49,12,44,17,81.21311475409836,3.372421628826144,0.8458553638292451,412.70867213114747,372,329,0.8844086021505376,22.8,528.56,0.04313606780687151,11.21,11.59,0.02192750113515968,5.01,3.2699999999999996,269,60,242,87,80.32826747720365,3.7370086197779413,0.8406527609698158,429.6297416413374,0.8133333333333334,3.32,1.19,-0.37000000000000005,True,True,False,True,-0.030000000000000027,False,4,5,-234.0,5,-379.0
v62_diff_m050_t150_w25,edge0_ask100_p0.64_stc60-570,prob56,0.0,100.0,0.64,570.0,60.0,223,200,0.8968609865470852,14.2,320.96,0.044242273180458626,6.79,7.409999999999999,0.023086989032901295,3.4099999999999993,2.329999999999999,167,33,146,54,80.24,3.8236970680775686,0.8406369706807757,421.758195,74,68,0.918918918918919,4.94,108.52,0.04552156284555843,2.5,2.4400000000000004,0.022484334684850723,1.0800000000000003,0.6800000000000003,53,15,48,20,79.79411764705883,3.809098572544617,0.8360321621960344,467.96054411764703,75,61,0.8133333333333334,3.64,99.08,0.03673798950343157,2.17,1.4700000000000002,0.014836495761001213,0.2500000000000002,-0.10999999999999976,49,12,43,18,81.21311475409836,3.372421628826144,0.8458553638292451,412.70867213114747,372,329,0.8844086021505376,22.78,528.56,0.043098229150900565,11.46,11.32,0.021416679279551994,4.74,2.9000000000000004,269,60,237,92,80.32826747720365,3.7370086197779413,0.8406527609698158,429.6297416413374,0.8133333333333334,3.64,1.4700000000000002,-0.10999999999999976,True,True,False,True,0.2500000000000002,True,4,5,-306.0,6,-386.0
v62_diff_m050_t150_w25,edge0_ask100_p0.64_stc0-600,hold,0.0,100.0,0.64,600.0,0.0,223,208,0.9327354260089686,15.16,334.84,0.04527535539362084,5.04,10.120000000000001,0.030223390275952697,5.960000000000001,5.960000000000001,175,33,208,0,80.49038461538461,3.3110093456372094,0.8380139396102183,417.8887788461539,74,68,0.918918918918919,-1.24,107.24,-0.011562849682954122,1.82,-3.06,-0.028534129056322268,-4.42,-4.42,53,15,68,0,78.8529411764706,2.9148041348703893,0.8176774531134098,493.8018088235294,75,62,0.8266666666666667,-1.94,99.94,-0.019411646988192914,1.53,-3.4699999999999998,-0.0347208324994997,-4.71,-4.71,49,13,62,0,80.59677419354838,3.253769305710028,0.838505434992584,422.0130322580645,372,338,0.9086021505376344,11.98,542.02,0.022102505442603594,8.39,3.59,0.006623371831297738,-3.17,-3.17,277,61,338,0,80.18047337278107,3.2207997692832775,0.8340127314206436,433.9177426035503,0.8266666666666667,-1.94,-3.4699999999999998,-4.71,False,False,False,True,-4.71,False,3,5,-432.0,5,-588.0
v62_diff_m050_t150_w25,edge0_ask100_p0.64_stc0-600,prob50,0.0,100.0,0.64,600.0,0.0,223,208,0.9327354260089686,15.42,334.84,0.04605184565762753,6.79,8.629999999999999,0.025773503762991277,4.469999999999999,3.469999999999999,175,33,158,50,80.49038461538461,3.3110093456372094,0.8380139396102183,417.8887788461539,74,68,0.918918918918919,6.18,107.24,0.05762775083923909,2.39,3.7899999999999996,0.035341290563222674,2.4299999999999997,2.09,53,15,51,17,78.8529411764706,2.9148041348703893,0.8176774531134098,493.8018088235294,75,62,0.8266666666666667,2.3,99.94,0.02301380828497098,2.15,0.1499999999999999,0.0015009005403241937,-1.09,-1.4300000000000002,49,13,45,17,80.59677419354838,3.253769305710028,0.838505434992584,422.0130322580645,372,338,0.9086021505376344,23.9,542.02,0.044094313862957084,11.33,12.569999999999999,0.023191026161396257,5.809999999999999,4.129999999999999,277,61,254,84,80.18047337278107,3.2207997692832775,0.8340127314206436,433.9177426035503,0.8266666666666667,2.3,0.1499999999999999,-1.4300000000000002,True,True,False,True,-1.09,False,3,5,-360.0,6,-474.0
v62_diff_m050_t150_w25,edge0_ask100_p0.64_stc0-600,prob52,0.0,100.0,0.64,600.0,0.0,223,208,0.9327354260089686,15.28,334.84,0.04563373551547008,6.95,8.329999999999998,0.024877553458368173,4.169999999999998,3.109999999999998,175,33,155,53,80.49038461538461,3.3110093456372094,0.8380139396102183,417.8887788461539,74,68,0.918918918918919,6.88,107.24,0.06415516598284222,2.41,4.47,0.04168220813129429,3.1099999999999994,2.7699999999999996,53,15,51,17,78.8529411764706,2.9148041348703893,0.8176774531134098,493.8018088235294,75,62,0.8266666666666667,3.1,99.94,0.031018611166700023,2.16,0.94,0.009405643386031618,-0.30000000000000004,-0.6400000000000001,49,13,45,17,80.59677419354838,3.253769305710028,0.838505434992584,422.0130322580645,372,338,0.9086021505376344,25.26,542.02,0.046603446367292724,11.52,13.740000000000002,0.02534961809527324,6.980000000000002,5.240000000000002,277,61,251,87,80.18047337278107,3.2207997692832775,0.8340127314206436,433.9177426035503,0.8266666666666667,3.1,0.94,-0.6400000000000001,True,True,False,True,-0.30000000000000004,False,3,5,-223.0,6,-370.0
v62_diff_m050_t150_w25,edge0_ask100_p0.64_stc0-600,prob54,0.0,100.0,0.64,600.0,0.0,223,208,0.9327354260089686,14.94,334.84,0.04461832517023056,6.99,7.949999999999999,0.023742683072512243,3.789999999999999,2.709999999999999,175,33,154,54,80.49038461538461,3.3110093456372094,0.8380139396102183,417.8887788461539,74,68,0.918918918918919,7.06,107.24,0.06583364416262588,2.41,4.6499999999999995,0.04336068631107795,3.289999999999999,2.9499999999999993,53,15,51,17,78.8529411764706,2.9148041348703893,0.8176774531134098,493.8018088235294,75,62,0.8266666666666667,3.54,99.94,0.03542125275165099,2.22,1.3199999999999998,0.01320792475485291,0.07999999999999985,-0.28000000000000014,49,13,44,18,80.59677419354838,3.253769305710028,0.838505434992584,422.0130322580645,372,338,0.9086021505376344,25.54,542.02,0.047120032471126526,11.62,13.92,0.02568170916202354,7.16,5.38,277,61,249,89,80.18047337278107,3.2207997692832775,0.8340127314206436,433.9177426035503,0.8266666666666667,3.54,1.3199999999999998,-0.28000000000000014,True,True,False,True,0.07999999999999985,True,4,5,-195.0,5,-342.0
v62_diff_m050_t150_w25,edge0_ask100_p0.64_stc0-600,prob56,0.0,100.0,0.64,600.0,0.0,223,208,0.9327354260089686,15.28,334.84,0.04563373551547008,7.04,8.239999999999998,0.024608768366981244,4.079999999999998,2.979999999999998,175,33,153,55,80.49038461538461,3.3110093456372094,0.8380139396102183,417.8887788461539,74,68,0.918918918918919,6.22,107.24,0.058000745990302124,2.57,3.65,0.034035807534502055,2.29,1.8900000000000001,53,15,48,20,78.8529411764706,2.9148041348703893,0.8176774531134098,493.8018088235294,75,62,0.8266666666666667,3.84,99.94,0.03842305383229938,2.26,1.58,0.01580948569141485,0.3400000000000001,-0.039999999999999925,49,13,43,19,80.59677419354838,3.253769305710028,0.838505434992584,422.0130322580645,372,338,0.9086021505376344,25.34,542.02,0.04675104239695952,11.87,13.47,0.024851481495147782,6.710000000000001,4.830000000000001,277,61,244,94,80.18047337278107,3.2207997692832775,0.8340127314206436,433.9177426035503,0.8266666666666667,3.84,1.58,-0.039999999999999925,True,True,False,True,0.3400000000000001,True,4,5,-283.0,5,-344.0
v62_diff_m050_t150_w25,edge0_ask100_p0.64_stc60-600,hold,0.0,100.0,0.64,600.0,60.0,223,200,0.8968609865470852,13.9,320.1,0.043423930021868166,4.92,8.98,0.028053733208372383,4.98,4.98,167,33,200,0,80.025,3.3808796388657885,0.834058796388658,432.79830000000004,74,68,0.918918918918919,-1.24,107.24,-0.011562849682954122,1.82,-3.06,-0.028534129056322268,-4.42,-4.42,53,15,68,0,78.8529411764706,2.9148041348703893,0.8176774531134098,493.8018088235294,75,62,0.8266666666666667,-1.94,99.94,-0.019411646988192914,1.53,-3.4699999999999998,-0.0347208324994997,-4.71,-4.71,49,13,62,0,80.59677419354838,3.253769305710028,0.838505434992584,422.0130322580645,372,330,0.8870967741935484,10.72,527.28,0.02033075405856471,8.27,2.450000000000001,0.004646487634653317,-4.149999999999999,-4.149999999999999,269,61,330,0,79.89090909090909,3.260958502722321,0.831518675936314,443.342396969697,0.8266666666666667,-1.94,-3.4699999999999998,-4.71,False,False,False,True,-4.71,False,3,5,-490.0,5,-608.0
v62_diff_m050_t150_w25,edge0_ask100_p0.64_stc60-600,prob50,0.0,100.0,0.64,600.0,60.0,223,200,0.8968609865470852,14.16,320.1,0.04423617619493908,6.67,7.49,0.02339893783192752,3.49,2.49,167,33,150,50,80.025,3.3808796388657885,0.834058796388658,432.79830000000004,74,68,0.918918918918919,6.18,107.24,0.05762775083923909,2.39,3.7899999999999996,0.035341290563222674,2.4299999999999997,2.09,53,15,51,17,78.8529411764706,2.9148041348703893,0.8176774531134098,493.8018088235294,75,62,0.8266666666666667,2.3,99.94,0.02301380828497098,2.15,0.1499999999999999,0.0015009005403241937,-1.09,-1.4300000000000002,49,13,45,17,80.59677419354838,3.253769305710028,0.838505434992584,422.0130322580645,372,330,0.8870967741935484,22.64,527.28,0.04293733879532696,11.21,11.43,0.02167728720983159,4.83,3.1500000000000004,269,61,246,84,79.89090909090909,3.260958502722321,0.831518675936314,443.342396969697,0.8266666666666667,2.3,0.1499999999999999,-1.4300000000000002,True,True,False,True,-1.09,False,3,5,-418.0,6,-531.0
v62_diff_m050_t150_w25,edge0_ask100_p0.64_stc60-600,prob52,0.0,100.0,0.64,600.0,60.0,223,200,0.8968609865470852,14.02,320.1,0.04379881287097782,6.83,7.1899999999999995,0.022461730709153388,3.1899999999999995,2.1299999999999994,167,33,147,53,80.025,3.3808796388657885,0.834058796388658,432.79830000000004,74,68,0.918918918918919,6.88,107.24,0.06415516598284222,2.41,4.47,0.04168220813129429,3.1099999999999994,2.7699999999999996,53,15,51,17,78.8529411764706,2.9148041348703893,0.8176774531134098,493.8018088235294,75,62,0.8266666666666667,3.1,99.94,0.031018611166700023,2.16,0.94,0.009405643386031618,-0.30000000000000004,-0.6400000000000001,49,13,45,17,80.59677419354838,3.253769305710028,0.838505434992584,422.0130322580645,372,330,0.8870967741935484,24.0,527.28,0.04551661356395084,11.4,12.6,0.023896222121074194,6.0,4.26,269,61,243,87,79.89090909090909,3.260958502722321,0.831518675936314,443.342396969697,0.8266666666666667,3.1,0.94,-0.6400000000000001,True,True,False,True,-0.30000000000000004,False,3,5,-281.0,6,-427.0
v62_diff_m050_t150_w25,edge0_ask100_p0.64_stc60-600,prob54,0.0,100.0,0.64,600.0,60.0,223,200,0.8968609865470852,13.68,320.1,0.042736644798500464,6.87,6.81,0.02127460168697282,2.8099999999999996,1.7299999999999995,167,33,146,54,80.025,3.3808796388657885,0.834058796388658,432.79830000000004,74,68,0.918918918918919,7.06,107.24,0.06583364416262588,2.41,4.6499999999999995,0.04336068631107795,3.289999999999999,2.9499999999999993,53,15,51,17,78.8529411764706,2.9148041348703893,0.8176774531134098,493.8018088235294,75,62,0.8266666666666667,3.54,99.94,0.03542125275165099,2.22,1.3199999999999998,0.01320792475485291,0.07999999999999985,-0.28000000000000014,49,13,44,18,80.59677419354838,3.253769305710028,0.838505434992584,422.0130322580645,372,330,0.8870967741935484,24.28,527.28,0.04604764072219694,11.5,12.780000000000001,0.024237596722803827,6.1800000000000015,4.400000000000001,269,61,241,89,79.89090909090909,3.260958502722321,0.831518675936314,443.342396969697,0.8266666666666667,3.54,1.3199999999999998,-0.28000000000000014,True,True,False,True,0.07999999999999985,True,4,5,-253.0,5,-399.0
v62_diff_m050_t150_w25,edge0_ask100_p0.64_stc60-600,prob56,0.0,100.0,0.64,600.0,60.0,223,200,0.8968609865470852,14.02,320.1,0.04379881287097782,6.92,7.1,0.022180568572321147,3.0999999999999996,1.9999999999999996,167,33,145,55,80.025,3.3808796388657885,0.834058796388658,432.79830000000004,74,68,0.918918918918919,6.22,107.24,0.058000745990302124,2.57,3.65,0.034035807534502055,2.29,1.8900000000000001,53,15,48,20,78.8529411764706,2.9148041348703893,0.8176774531134098,493.8018088235294,75,62,0.8266666666666667,3.84,99.94,0.03842305383229938,2.26,1.58,0.01580948569141485,0.3400000000000001,-0.039999999999999925,49,13,43,19,80.59677419354838,3.253769305710028,0.838505434992584,422.0130322580645,372,330,0.8870967741935484,24.08,527.28,0.04566833560916401,11.75,12.329999999999998,0.023384160218479742,5.729999999999999,3.8499999999999988,269,61,236,94,79.89090909090909,3.260958502722321,0.831518675936314,443.342396969697,0.8266666666666667,3.84,1.58,-0.039999999999999925,True,True,False,True,0.3400000000000001,True,4,5,-341.0,5,-401.0
v62_diff_m050_t150_w25,edge0_ask100_p0.64_stc120-600,hold,0.0,100.0,0.64,600.0,120.0,223,195,0.874439461883408,13.44,310.56,0.04327666151468315,4.86,8.579999999999998,0.0276275115919629,4.679999999999998,4.679999999999998,162,33,195,0,79.63076923076923,3.459990349966854,0.8309075958073607,440.9255538461539,74,67,0.9054054054054054,0.14,105.86,0.0013225014169658041,1.79,-1.65,-0.015586623842811259,-2.99,-2.99,53,14,67,0,79.0,2.9373074171859233,0.8193730741718592,499.8853283582089,75,60,0.8,-2.5,96.5,-0.025906735751295335,1.49,-3.99,-0.04134715025906736,-5.19,-5.19,47,13,60,0,80.41666666666667,3.348104875248991,0.8376477154191566,432.46573333333333,372,322,0.8655913978494624,11.08,512.92,0.021601809249005694,8.14,2.9399999999999995,0.005731888013725337,-3.500000000000001,-3.500000000000001,262,60,322,0,79.64596273291926,3.3303851171115935,0.8297634785003086,451.6172173913044,0.8,-2.5,-3.99,-5.19,False,False,False,True,-5.19,False,3,5,-499.0,4,-626.0
v62_diff_m050_t150_w25,edge0_ask100_p0.64_stc120-600,prob50,0.0,100.0,0.64,600.0,120.0,223,195,0.874439461883408,13.7,310.56,0.04411385883565172,6.61,7.089999999999999,0.022829726944873775,3.189999999999999,2.189999999999999,162,33,145,50,79.63076923076923,3.459990349966854,0.8309075958073607,440.9255538461539,74,67,0.9054054054054054,7.14,105.86,0.067447572265256,2.33,4.81,0.04543737011146797,3.4699999999999998,3.15,53,14,51,16,79.0,2.9373074171859233,0.8193730741718592,499.8853283582089,75,60,0.8,1.74,96.5,0.018031088082901554,2.11,-0.3699999999999999,-0.0038341968911917088,-1.5699999999999998,-1.91,47,13,43,17,80.41666666666667,3.348104875248991,0.8376477154191566,432.46573333333333,372,322,0.8655913978494624,22.58,512.92,0.04402245964282929,11.05,11.529999999999998,0.022479139047024876,5.089999999999997,3.429999999999997,262,60,239,83,79.64596273291926,3.3303851171115935,0.8297634785003086,451.6172173913044,0.8,1.74,-0.3699999999999999,-1.91,True,False,False,True,-1.5699999999999998,False,3,5,-427.0,5,-398.0
