model,entry_policy,exit_policy,entry_edge_floor_cents,entry_ask_cap_cents,entry_min_p_side,entry_max_seconds_to_close,entry_min_seconds_to_close,train_markets,train_trades,train_coverage,train_pnl_dollars,train_cost_dollars,train_roi,train_fee_dollars,train_net_after_fees_dollars,train_net_roi_after_fees,train_net_after_fees_1c_entry_dollars,train_net_after_fees_1c_roundtrip_dollars,train_wins,train_losses,train_settled_count,train_exit_count,train_avg_entry_ask,train_avg_entry_edge,train_avg_entry_p_side,train_avg_entry_seconds_to_close,validation_markets,validation_trades,validation_coverage,validation_pnl_dollars,validation_cost_dollars,validation_roi,validation_fee_dollars,validation_net_after_fees_dollars,validation_net_roi_after_fees,validation_net_after_fees_1c_entry_dollars,validation_net_after_fees_1c_roundtrip_dollars,validation_wins,validation_losses,validation_settled_count,validation_exit_count,validation_avg_entry_ask,validation_avg_entry_edge,validation_avg_entry_p_side,validation_avg_entry_seconds_to_close,holdout_markets,holdout_trades,holdout_coverage,holdout_pnl_dollars,holdout_cost_dollars,holdout_roi,holdout_fee_dollars,holdout_net_after_fees_dollars,holdout_net_roi_after_fees,holdout_net_after_fees_1c_entry_dollars,holdout_net_after_fees_1c_roundtrip_dollars,holdout_wins,holdout_losses,holdout_settled_count,holdout_exit_count,holdout_avg_entry_ask,holdout_avg_entry_edge,holdout_avg_entry_p_side,holdout_avg_entry_seconds_to_close,all_markets,all_trades,all_coverage,all_pnl_dollars,all_cost_dollars,all_roi,all_fee_dollars,all_net_after_fees_dollars,all_net_roi_after_fees,all_net_after_fees_1c_entry_dollars,all_net_after_fees_1c_roundtrip_dollars,all_wins,all_losses,all_settled_count,all_exit_count,all_avg_entry_ask,all_avg_entry_edge,all_avg_entry_p_side,all_avg_entry_seconds_to_close,min_split_coverage,min_split_pnl_dollars,min_split_net_after_fees_dollars,min_split_net_after_fees_1c_roundtrip_dollars,all_splits_positive,all_splits_net_after_fees_positive,all_splits_net_after_fees_1c_roundtrip_positive,eligible_80,min_split_net_after_fees_1c_entry_dollars,all_splits_1c_entry_positive,positive_1c_days,total_days,worst_1c_day_cents,block10_positive,block10_worst_cents
v52_weakrecross_sigma08_v3p15_cap68,edge-2_ask100_p0.64_stc120-780,prob54,-2.0,100.0,0.64,780.0,120.0,223,210,0.9417040358744395,9.88,317.4,0.03112791430371771,9.01,0.870000000000001,0.002741020793950854,-3.329999999999999,-4.909999999999999,161,49,131,79,75.57142857142857,2.7092393705363,0.7828066794196489,558.5503333333332,74,69,0.9324324324324325,8.38,100.82,0.08311842888315811,3.05,5.330000000000001,0.05286649474310654,3.950000000000001,3.450000000000001,52,17,44,25,73.05797101449275,3.7806153001763523,0.7683858631466911,631.6841739130435,75,64,0.8533333333333334,3.82,99.54,0.038376532047418116,2.68,1.1399999999999997,0.011452682338758284,-0.14000000000000035,-0.6200000000000003,48,16,40,24,77.765625,2.440539947324686,0.8020616494732469,500.41626562500005,372,343,0.9220430107526881,22.08,517.76,0.04264524103831891,14.74,7.339999999999998,0.014176452410383185,0.47999999999999776,-2.0800000000000023,261,82,215,128,75.47521865889213,2.874627638931694,0.7834984629782382,562.4152157434402,0.8533333333333334,3.82,0.870000000000001,-4.909999999999999,True,True,False,True,-3.329999999999999,False,2,5,-247.0,4,-396.0
v52_weakrecross_sigma08_v3p15_cap68,edge-2_ask100_p0.64_stc120-780,prob56,-2.0,100.0,0.64,780.0,120.0,223,210,0.9417040358744395,11.56,317.4,0.03642091997479521,9.12,2.4400000000000013,0.0076874606175173325,-1.759999999999999,-3.379999999999999,161,49,129,81,75.57142857142857,2.7092393705363,0.7828066794196489,558.5503333333332,74,69,0.9324324324324325,6.5,100.82,0.06447133505256894,3.25,3.25,0.03223566752628447,1.87,1.29,52,17,40,29,73.05797101449275,3.7806153001763523,0.7683858631466911,631.6841739130435,75,64,0.8533333333333334,4.08,99.54,0.04098854731766124,2.71,1.37,0.013763311231665663,0.09000000000000008,-0.4099999999999999,48,16,39,25,77.765625,2.440539947324686,0.8020616494732469,500.41626562500005,372,343,0.9220430107526881,22.14,517.76,0.04276112484548826,15.08,7.0600000000000005,0.01363566131025958,0.20000000000000018,-2.5,261,82,208,135,75.47521865889213,2.874627638931694,0.7834984629782382,562.4152157434402,0.8533333333333334,4.08,1.37,-3.379999999999999,True,True,False,True,-1.759999999999999,False,1,5,-284.0,4,-325.0
v52_weakrecross_sigma08_v3p15_cap68,edge-2_ask100_p0.65_stc0-570,hold,-2.0,100.0,0.65,570.0,0.0,223,217,0.9730941704035875,13.76,348.24,0.03951297955433034,5.27,8.49,0.02437973811164714,4.15,4.15,181,36,217,0,80.23963133640552,3.125549231627482,0.83365180568033,421.36175115207374,74,70,0.9459459459459459,3.74,112.26,0.033315517548548015,1.74,2.0,0.017815784785319793,0.6000000000000001,0.6000000000000001,58,12,70,0,80.18571428571428,3.9935755666003048,0.841792898523146,462.7489428571428,75,64,0.8533333333333334,-3.54,105.54,-0.033541785105173395,1.48,-5.02,-0.047564904301686556,-6.3,-6.3,51,13,64,0,82.453125,2.404359023378553,0.8485748402337856,415.12428124999997,372,351,0.9435483870967742,13.96,566.04,0.024662568016394604,8.49,5.470000000000001,0.00966362801215462,-1.549999999999999,-1.549999999999999,290,61,351,0,80.63247863247864,3.1671608274114313,0.8379963945989006,428.4782905982906,0.8533333333333334,-3.54,-5.02,-6.3,False,False,False,True,-6.3,False,3,5,-659.0,4,-615.0
v52_weakrecross_sigma08_v3p15_cap68,edge-2_ask100_p0.65_stc0-570,prob50,-2.0,100.0,0.65,570.0,0.0,223,217,0.9730941704035875,14.92,348.24,0.04284401562141052,7.25,7.67,0.02202504020215943,3.33,2.23,181,36,162,55,80.23963133640552,3.125549231627482,0.83365180568033,421.36175115207374,74,70,0.9459459459459459,8.14,112.26,0.07251024407625156,2.31,5.83,0.051933012649207196,4.43,4.109999999999999,58,12,54,16,80.18571428571428,3.9935755666003048,0.841792898523146,462.7489428571428,75,64,0.8533333333333334,0.48,105.54,0.0045480386583285955,2.14,-1.6600000000000001,-0.015728633693386396,-2.9400000000000004,-3.3000000000000003,51,13,46,18,82.453125,2.404359023378553,0.8485748402337856,415.12428124999997,372,351,0.9435483870967742,23.54,566.04,0.04158716698466539,11.7,11.84,0.020917249664334676,4.82,3.04,290,61,262,89,80.63247863247864,3.1671608274114313,0.8379963945989006,428.4782905982906,0.8533333333333334,0.48,-1.6600000000000001,-3.3000000000000003,True,False,False,True,-2.9400000000000004,False,3,5,-473.0,5,-481.0
v52_weakrecross_sigma08_v3p15_cap68,edge-2_ask100_p0.65_stc0-570,prob52,-2.0,100.0,0.65,570.0,0.0,223,217,0.9730941704035875,15.76,348.24,0.0452561451872272,7.37,8.39,0.0240925798300023,4.050000000000001,2.910000000000001,181,36,160,57,80.23963133640552,3.125549231627482,0.83365180568033,421.36175115207374,74,70,0.9459459459459459,8.24,112.26,0.07340103331551755,2.31,5.93,0.05282380188847318,4.529999999999999,4.209999999999999,58,12,54,16,80.18571428571428,3.9935755666003048,0.841792898523146,462.7489428571428,75,64,0.8533333333333334,2.3,105.54,0.02179268523782452,2.17,0.1299999999999999,0.0012317604699639936,-1.1500000000000001,-1.5100000000000002,51,13,46,18,82.453125,2.404359023378553,0.8485748402337856,415.12428124999997,372,351,0.9435483870967742,26.3,566.04,0.046463147480743414,11.85,14.450000000000001,0.025528231220408454,7.4300000000000015,5.610000000000001,290,61,260,91,80.63247863247864,3.1671608274114313,0.8379963945989006,428.4782905982906,0.8533333333333334,2.3,0.1299999999999999,-1.5100000000000002,True,True,False,True,-1.1500000000000001,False,4,5,-271.0,5,-338.0
v52_weakrecross_sigma08_v3p15_cap68,edge-2_ask100_p0.65_stc0-570,prob54,-2.0,100.0,0.65,570.0,0.0,223,217,0.9730941704035875,16.62,348.24,0.04772570640937285,7.41,9.21,0.02644727773949001,4.870000000000001,3.710000000000001,181,36,159,58,80.23963133640552,3.125549231627482,0.83365180568033,421.36175115207374,74,70,0.9459459459459459,8.24,112.26,0.07340103331551755,2.31,5.93,0.05282380188847318,4.529999999999999,4.209999999999999,58,12,54,16,80.18571428571428,3.9935755666003048,0.841792898523146,462.7489428571428,75,64,0.8533333333333334,2.94,105.54,0.027856736782262647,2.17,0.77,0.007295812014402122,-0.51,-0.87,51,13,46,18,82.453125,2.404359023378553,0.8485748402337856,415.12428124999997,372,351,0.9435483870967742,27.8,566.04,0.049113136880785814,11.89,15.91,0.028107554236449724,8.89,7.050000000000001,290,61,259,92,80.63247863247864,3.1671608274114313,0.8379963945989006,428.4782905982906,0.8533333333333334,2.94,0.77,-0.87,True,True,False,True,-0.51,False,4,5,-163.0,5,-304.0
v52_weakrecross_sigma08_v3p15_cap68,edge-2_ask100_p0.65_stc0-570,prob56,-2.0,100.0,0.65,570.0,0.0,223,217,0.9730941704035875,16.18,348.24,0.04646220997013554,7.5,8.68,0.024925338846772338,4.34,3.1399999999999997,181,36,157,60,80.23963133640552,3.125549231627482,0.83365180568033,421.36175115207374,74,70,0.9459459459459459,5.42,112.26,0.04828077676821664,2.49,2.9299999999999997,0.026100124710493493,1.5299999999999998,1.13,58,12,50,20,80.18571428571428,3.9935755666003048,0.841792898523146,462.7489428571428,75,64,0.8533333333333334,3.76,105.54,0.035626302823574,2.21,1.5499999999999998,0.014686374834186089,0.2699999999999998,-0.11000000000000021,51,13,45,19,82.453125,2.404359023378553,0.8485748402337856,415.12428124999997,372,351,0.9435483870967742,25.36,566.04,0.04480248745671684,12.2,13.16,0.02324924033637199,6.140000000000001,4.16,290,61,252,99,80.63247863247864,3.1671608274114313,0.8379963945989006,428.4782905982906,0.8533333333333334,3.76,1.5499999999999998,-0.11000000000000021,True,True,False,True,0.2699999999999998,True,4,5,-289.0,5,-327.0
v52_weakrecross_sigma08_v3p15_cap68,edge-2_ask100_p0.65_stc60-570,hold,-2.0,100.0,0.65,570.0,60.0,223,209,0.9372197309417041,13.22,332.78,0.03972594506881424,5.22,8.0,0.02403990624436565,3.8200000000000003,3.8200000000000003,173,36,209,0,79.61244019138756,3.2384601539897466,0.8285090034537731,436.0703253588517,74,68,0.918918918918919,3.74,108.26,0.03454646222058008,1.74,2.0,0.018474043968224642,0.6399999999999999,0.6399999999999999,56,12,68,0,79.6029411764706,4.112532769423715,0.837154739458943,475.14075,75,62,0.8266666666666667,-3.66,101.66,-0.036002360810544955,1.47,-5.13,-0.05046232539838678,-6.37,-6.37,49,13,62,0,81.98387096774194,2.4828159911417282,0.8446668695888367,427.0855322580645,372,339,0.9112903225806451,13.3,542.7,0.024507094158835452,8.43,4.870000000000001,0.008973650267182607,-1.9099999999999993,-1.9099999999999993,278,61,339,0,80.04424778761062,3.275589946771259,0.8331983773438187,442.2642241887906,0.8266666666666667,-3.66,-5.13,-6.37,False,False,False,True,-6.37,False,3,5,-656.0,4,-656.0
v52_weakrecross_sigma08_v3p15_cap68,edge-2_ask100_p0.65_stc60-570,prob50,-2.0,100.0,0.65,570.0,60.0,223,209,0.9372197309417041,14.38,332.78,0.043211731474247256,7.2,7.180000000000001,0.021575815854318173,3.000000000000001,1.9000000000000008,173,36,154,55,79.61244019138756,3.2384601539897466,0.8285090034537731,436.0703253588517,74,68,0.918918918918919,8.14,108.26,0.0751893589506743,2.31,5.83,0.053851838167374835,4.47,4.1499999999999995,56,12,52,16,79.6029411764706,4.112532769423715,0.837154739458943,475.14075,75,62,0.8266666666666667,0.36,101.66,0.0035412158174306513,2.13,-1.77,-0.017410977769034035,-3.01,-3.3699999999999997,49,13,44,18,81.98387096774194,2.4828159911417282,0.8446668695888367,427.0855322580645,372,339,0.9112903225806451,22.88,542.7,0.04215957250783121,11.64,11.239999999999998,0.02071125852220379,4.459999999999998,2.679999999999998,278,61,250,89,80.04424778761062,3.275589946771259,0.8331983773438187,442.2642241887906,0.8266666666666667,0.36,-1.77,-3.3699999999999997,True,False,False,True,-3.01,False,3,5,-470.0,5,-547.0
v52_weakrecross_sigma08_v3p15_cap68,edge-2_ask100_p0.65_stc60-570,prob52,-2.0,100.0,0.65,570.0,60.0,223,209,0.9372197309417041,15.22,332.78,0.04573592162990565,7.32,7.9,0.02373940741631108,3.7200000000000006,2.580000000000001,173,36,152,57,79.61244019138756,3.2384601539897466,0.8285090034537731,436.0703253588517,74,68,0.918918918918919,8.24,108.26,0.07611306114908553,2.31,5.93,0.054775540365786066,4.569999999999999,4.249999999999999,56,12,52,16,79.6029411764706,4.112532769423715,0.837154739458943,475.14075,75,62,0.8266666666666667,2.18,101.66,0.02144402911666339,2.16,0.020000000000000018,0.0001967342120794808,-1.22,-1.58,49,13,44,18,81.98387096774194,2.4828159911417282,0.8446668695888367,427.0855322580645,372,339,0.9112903225806451,25.64,542.7,0.04724525520545421,11.79,13.850000000000001,0.025520545421042935,7.070000000000001,5.250000000000001,278,61,248,91,80.04424778761062,3.275589946771259,0.8331983773438187,442.2642241887906,0.8266666666666667,2.18,0.020000000000000018,-1.58,True,True,False,True,-1.22,False,4,5,-268.0,5,-404.0
v52_weakrecross_sigma08_v3p15_cap68,edge-2_ask100_p0.65_stc60-570,prob54,-2.0,100.0,0.65,570.0,60.0,223,209,0.9372197309417041,16.08,332.78,0.04832021155117495,7.36,8.719999999999999,0.026203497806358556,4.539999999999999,3.379999999999999,173,36,151,58,79.61244019138756,3.2384601539897466,0.8285090034537731,436.0703253588517,74,68,0.918918918918919,8.24,108.26,0.07611306114908553,2.31,5.93,0.054775540365786066,4.569999999999999,4.249999999999999,56,12,52,16,79.6029411764706,4.112532769423715,0.837154739458943,475.14075,75,62,0.8266666666666667,2.82,101.66,0.02773952390320677,2.16,0.6599999999999997,0.006492228998622858,-0.5800000000000003,-0.9400000000000003,49,13,44,18,81.98387096774194,2.4828159911417282,0.8446668695888367,427.0855322580645,372,339,0.9112903225806451,27.14,542.7,0.050009213193292795,11.83,15.31,0.028210797862539154,8.530000000000001,6.690000000000001,278,61,247,92,80.04424778761062,3.275589946771259,0.8331983773438187,442.2642241887906,0.8266666666666667,2.82,0.6599999999999997,-0.9400000000000003,True,True,False,True,-0.5800000000000003,False,4,5,-160.0,5,-370.0
v52_weakrecross_sigma08_v3p15_cap68,edge-2_ask100_p0.65_stc60-570,prob56,-2.0,100.0,0.65,570.0,60.0,223,209,0.9372197309417041,15.64,332.78,0.046998016707734847,7.45,8.190000000000001,0.024610854017669336,4.010000000000002,2.8100000000000014,173,36,149,60,79.61244019138756,3.2384601539897466,0.8285090034537731,436.0703253588517,74,68,0.918918918918919,5.42,108.26,0.05006465915388878,2.49,2.9299999999999997,0.0270644744134491,1.5699999999999996,1.1699999999999995,56,12,48,20,79.6029411764706,4.112532769423715,0.837154739458943,475.14075,75,62,0.8266666666666667,3.64,101.66,0.03580562659846548,2.2,1.44,0.014164863269722605,0.19999999999999996,-0.18000000000000005,49,13,43,19,81.98387096774194,2.4828159911417282,0.8446668695888367,427.0855322580645,372,339,0.9112903225806451,24.7,542.7,0.04551317486640869,12.14,12.559999999999999,0.023143541551501747,5.7799999999999985,3.7999999999999985,278,61,240,99,80.04424778761062,3.275589946771259,0.8331983773438187,442.2642241887906,0.8266666666666667,3.64,1.44,-0.18000000000000005,True,True,False,True,0.19999999999999996,True,4,5,-286.0,5,-368.0
v52_weakrecross_sigma08_v3p15_cap68,edge-2_ask100_p0.65_stc120-570,hold,-2.0,100.0,0.65,570.0,120.0,223,206,0.9237668161434978,13.16,326.84,0.04026434952882144,5.2,7.96,0.024354424183086528,3.84,3.84,170,36,206,0,79.33009708737865,3.2851349022452725,0.826152319896239,440.71058252427184,74,68,0.918918918918919,3.74,108.26,0.03454646222058008,1.74,2.0,0.018474043968224642,0.6399999999999999,0.6399999999999999,56,12,68,0,79.6029411764706,4.112532769423715,0.837154739458943,475.14075,75,61,0.8133333333333334,-3.68,99.68,-0.03691813804173354,1.46,-5.140000000000001,-0.05156500802568219,-6.36,-6.36,48,13,61,0,81.70491803278688,2.521437024922343,0.8422635505770923,432.20844262295077,372,335,0.9005376344086021,13.22,534.78,0.024720445790792477,8.4,4.82,0.009013052096189089,-1.88,-1.88,274,61,335,0,79.8179104477612,3.3140229155331395,0.8313193336329433,446.15124179104475,0.8133333333333334,-3.68,-5.140000000000001,-6.36,False,False,False,True,-6.36,False,3,5,-655.0,4,-703.0
v52_weakrecross_sigma08_v3p15_cap68,edge-2_ask100_p0.65_stc120-570,prob50,-2.0,100.0,0.65,570.0,120.0,223,206,0.9237668161434978,14.32,326.84,0.04381348672133154,7.18,7.140000000000001,0.021845551340105254,3.0200000000000005,1.9200000000000004,170,36,151,55,79.33009708737865,3.2851349022452725,0.826152319896239,440.71058252427184,74,68,0.918918918918919,8.14,108.26,0.0751893589506743,2.31,5.83,0.053851838167374835,4.47,4.1499999999999995,56,12,52,16,79.6029411764706,4.112532769423715,0.837154739458943,475.14075,75,61,0.8133333333333334,0.34,99.68,0.0034109149277688606,2.12,-1.78,-0.017857142857142856,-3.0,-3.36,48,13,43,18,81.70491803278688,2.521437024922343,0.8422635505770923,432.20844262295077,372,335,0.9005376344086021,22.8,534.78,0.042634354313923484,11.61,11.190000000000001,0.02092449231459666,4.490000000000001,2.710000000000001,274,61,246,89,79.8179104477612,3.3140229155331395,0.8313193336329433,446.15124179104475,0.8133333333333334,0.34,-1.78,-3.36,True,False,False,True,-3.0,False,3,5,-469.0,6,-547.0
v52_weakrecross_sigma08_v3p15_cap68,edge-2_ask100_p0.65_stc120-570,prob52,-2.0,100.0,0.65,570.0,120.0,223,206,0.9237668161434978,15.16,326.84,0.04638355158487334,7.3,7.86,0.024048464080283934,3.74,2.6000000000000005,170,36,149,57,79.33009708737865,3.2851349022452725,0.826152319896239,440.71058252427184,74,68,0.918918918918919,8.24,108.26,0.07611306114908553,2.31,5.93,0.054775540365786066,4.569999999999999,4.249999999999999,56,12,52,16,79.6029411764706,4.112532769423715,0.837154739458943,475.14075,75,61,0.8133333333333334,2.16,99.68,0.021669341894060994,2.15,0.010000000000000231,0.00010032102728732173,-1.2099999999999997,-1.5699999999999998,48,13,43,18,81.70491803278688,2.521437024922343,0.8422635505770923,432.20844262295077,372,335,0.9005376344086021,25.56,534.78,0.04779535509929317,11.76,13.799999999999999,0.025805003926848424,7.099999999999999,5.2799999999999985,274,61,244,91,79.8179104477612,3.3140229155331395,0.8313193336329433,446.15124179104475,0.8133333333333334,2.16,0.010000000000000231,-1.5699999999999998,True,True,False,True,-1.2099999999999997,False,4,5,-267.0,6,-404.0
v52_weakrecross_sigma08_v3p15_cap68,edge-2_ask100_p0.65_stc120-570,prob54,-2.0,100.0,0.65,570.0,120.0,223,206,0.9237668161434978,16.02,326.84,0.04901480846897565,7.34,8.68,0.026557336923265208,4.56,3.3999999999999995,170,36,148,58,79.33009708737865,3.2851349022452725,0.826152319896239,440.71058252427184,74,68,0.918918918918919,8.24,108.26,0.07611306114908553,2.31,5.93,0.054775540365786066,4.569999999999999,4.249999999999999,56,12,52,16,79.6029411764706,4.112532769423715,0.837154739458943,475.14075,75,61,0.8133333333333334,2.8,99.68,0.028089887640449434,2.15,0.6499999999999999,0.006520866773675761,-0.5700000000000001,-0.93,48,13,43,18,81.70491803278688,2.521437024922343,0.8422635505770923,432.20844262295077,372,335,0.9005376344086021,27.06,534.78,0.050600246830472345,11.8,15.259999999999998,0.028535098545196154,8.559999999999999,6.719999999999999,274,61,243,92,79.8179104477612,3.3140229155331395,0.8313193336329433,446.15124179104475,0.8133333333333334,2.8,0.6499999999999999,-0.93,True,True,False,True,-0.5700000000000001,False,4,5,-159.0,6,-370.0
v52_weakrecross_sigma08_v3p15_cap68,edge-2_ask100_p0.65_stc120-570,prob56,-2.0,100.0,0.65,570.0,120.0,223,206,0.9237668161434978,15.58,326.84,0.047668584016644235,7.43,8.15,0.02493574837841146,4.03,2.83,170,36,146,60,79.33009708737865,3.2851349022452725,0.826152319896239,440.71058252427184,74,68,0.918918918918919,5.42,108.26,0.05006465915388878,2.49,2.9299999999999997,0.0270644744134491,1.5699999999999996,1.1699999999999995,56,12,48,20,79.6029411764706,4.112532769423715,0.837154739458943,475.14075,75,61,0.8133333333333334,3.62,99.68,0.03631621187800963,2.19,1.4300000000000002,0.014345906902086678,0.2100000000000002,-0.16999999999999982,48,13,42,19,81.70491803278688,2.521437024922343,0.8422635505770923,432.20844262295077,372,335,0.9005376344086021,24.62,534.78,0.04603762294775422,12.11,12.510000000000002,0.023392797038034336,5.810000000000001,3.8300000000000014,274,61,236,99,79.8179104477612,3.3140229155331395,0.8313193336329433,446.15124179104475,0.8133333333333334,3.62,1.4300000000000002,-0.16999999999999982,True,True,False,True,0.2100000000000002,True,4,5,-285.0,5,-415.0
v52_weakrecross_sigma08_v3p15_cap68,edge-2_ask100_p0.65_stc0-600,hold,-2.0,100.0,0.65,600.0,0.0,223,217,0.9730941704035875,14.26,347.74,0.04100764939322482,5.33,8.93,0.02568010582619198,4.59,4.59,181,36,217,0,80.12442396313364,2.6890689462408113,0.8281349290937445,431.05256682027647,74,70,0.9459459459459459,1.8,112.2,0.016042780748663103,1.78,0.020000000000000018,0.00017825311942959018,-1.38,-1.38,57,13,70,0,80.14285714285714,2.8109081174708908,0.8295376526032804,480.56162857142857,75,64,0.8533333333333334,-3.52,105.52,-0.03335860500379075,1.48,-5.0,-0.047384382107657316,-6.28,-6.28,51,13,64,0,82.4375,2.099586538828749,0.8453708653882874,420.75676562499996,372,351,0.9435483870967742,12.54,565.46,0.022176634952074413,8.59,3.9499999999999993,0.006985463162734763,-3.0700000000000003,-3.0700000000000003,289,62,351,0,80.54985754985755,2.6058833847357787,0.8315574093459333,439.04887179487173,0.8533333333333334,-3.52,-5.0,-6.28,False,False,False,True,-6.28,False,3,5,-657.0,4,-705.0
v52_weakrecross_sigma08_v3p15_cap68,edge-2_ask100_p0.65_stc0-600,prob50,-2.0,100.0,0.65,600.0,0.0,223,217,0.9730941704035875,15.42,347.74,0.04434347501006499,7.31,8.11,0.02332202220049462,3.7699999999999996,2.6699999999999995,181,36,162,55,80.12442396313364,2.6890689462408113,0.8281349290937445,431.05256682027647,74,70,0.9459459459459459,7.06,112.2,0.06292335115864527,2.39,4.67,0.041622103386809266,3.27,2.93,57,13,53,17,80.14285714285714,2.8109081174708908,0.8295376526032804,480.56162857142857,75,64,0.8533333333333334,0.5,105.52,0.0047384382107657315,2.14,-1.6400000000000001,-0.015542077331311601,-2.92,-3.28,51,13,46,18,82.4375,2.099586538828749,0.8453708653882874,420.75676562499996,372,351,0.9435483870967742,22.98,565.46,0.04063947936193541,11.84,11.14,0.019700774590598803,4.120000000000001,2.320000000000001,289,62,261,90,80.54985754985755,2.6058833847357787,0.8315574093459333,439.04887179487173,0.8533333333333334,0.5,-1.6400000000000001,-3.28,True,False,False,True,-2.92,False,3,5,-471.0,4,-509.0
v52_weakrecross_sigma08_v3p15_cap68,edge-2_ask100_p0.65_stc0-600,prob52,-2.0,100.0,0.65,600.0,0.0,223,217,0.9730941704035875,16.26,347.74,0.04675907287053546,7.43,8.830000000000002,0.025392534652326455,4.490000000000002,3.3500000000000023,181,36,160,57,80.12442396313364,2.6890689462408113,0.8281349290937445,431.05256682027647,74,70,0.9459459459459459,7.42,112.2,0.0661319073083779,2.39,5.029999999999999,0.04483065953654188,3.6299999999999994,3.2899999999999996,57,13,53,17,80.14285714285714,2.8109081174708908,0.8295376526032804,480.56162857142857,75,64,0.8533333333333334,2.32,105.52,0.021986353297952992,2.17,0.1499999999999999,0.0014215314632297187,-1.1300000000000001,-1.4900000000000002,51,13,46,18,82.4375,2.099586538828749,0.8453708653882874,420.75676562499996,372,351,0.9435483870967742,26.0,565.46,0.045980263855975666,11.99,14.01,0.02477628833162381,6.99,5.15,289,62,259,92,80.54985754985755,2.6058833847357787,0.8315574093459333,439.04887179487173,0.8533333333333334,2.32,0.1499999999999999,-1.4900000000000002,True,True,False,True,-1.1300000000000001,False,3,5,-269.0,5,-366.0
v52_weakrecross_sigma08_v3p15_cap68,edge-2_ask100_p0.65_stc0-600,prob54,-2.0,100.0,0.65,600.0,0.0,223,217,0.9730941704035875,17.12,347.74,0.04923218496577903,7.47,9.650000000000002,0.027750618278023817,5.310000000000002,4.150000000000002,181,36,159,58,80.12442396313364,2.6890689462408113,0.8281349290937445,431.05256682027647,74,70,0.9459459459459459,7.42,112.2,0.0661319073083779,2.39,5.029999999999999,0.04483065953654188,3.6299999999999994,3.2899999999999996,57,13,53,17,80.14285714285714,2.8109081174708908,0.8295376526032804,480.56162857142857,75,64,0.8533333333333334,2.96,105.52,0.028051554207733132,2.17,0.79,0.007486732373009857,-0.49,-0.85,51,13,46,18,82.4375,2.099586538828749,0.8453708653882874,420.75676562499996,372,351,0.9435483870967742,27.5,565.46,0.048632971386128106,12.03,15.47,0.02735825699430552,8.450000000000001,6.590000000000001,289,62,258,93,80.54985754985755,2.6058833847357787,0.8315574093459333,439.04887179487173,0.8533333333333334,2.96,0.79,-0.85,True,True,False,True,-0.49,False,3,5,-161.0,5,-332.0
v52_weakrecross_sigma08_v3p15_cap68,edge-2_ask100_p0.65_stc0-600,prob56,-2.0,100.0,0.65,600.0,0.0,223,217,0.9730941704035875,16.68,347.74,0.04796687180077069,7.56,9.120000000000001,0.026226491056536495,4.780000000000001,3.580000000000001,181,36,157,60,80.12442396313364,2.6890689462408113,0.8281349290937445,431.05256682027647,74,70,0.9459459459459459,4.6,112.2,0.0409982174688057,2.57,2.03,0.018092691622103384,0.6299999999999999,0.2099999999999999,57,13,49,21,80.14285714285714,2.8109081174708908,0.8295376526032804,480.56162857142857,75,64,0.8533333333333334,3.78,105.52,0.03582259287338893,2.21,1.5699999999999998,0.014878695981804396,0.2899999999999998,-0.09000000000000019,51,13,45,19,82.4375,2.099586538828749,0.8453708653882874,420.75676562499996,372,351,0.9435483870967742,25.06,565.46,0.044317900470413465,12.34,12.719999999999999,0.022494959855692706,5.699999999999999,3.6999999999999993,289,62,251,100,80.54985754985755,2.6058833847357787,0.8315574093459333,439.04887179487173,0.8533333333333334,3.78,1.5699999999999998,-0.09000000000000019,True,True,False,True,0.2899999999999998,True,4,5,-287.0,6,-312.0
v52_weakrecross_sigma08_v3p15_cap68,edge-2_ask100_p0.65_stc60-600,hold,-2.0,100.0,0.65,600.0,60.0,223,209,0.9372197309417041,13.72,332.28,0.04129047791019622,5.28,8.440000000000001,0.02540026483688456,4.260000000000002,4.260000000000002,173,36,209,0,79.49282296650718,2.7852724892581318,0.8227809545576532,446.13208133971284,74,68,0.918918918918919,1.8,108.2,0.0166358595194085,1.78,0.020000000000000018,0.00018484288354898352,-1.34,-1.34,55,13,68,0,79.55882352941177,2.8950809835552,0.8245390451296697,493.47733823529416,75,62,0.8266666666666667,-3.64,101.64,-0.03581267217630854,1.47,-5.11,-0.05027548209366391,-6.3500000000000005,-6.3500000000000005,49,13,62,0,81.96774193548387,2.168212136122576,0.8413595407160643,432.89970967741937,372,339,0.9112903225806451,11.88,542.12,0.021913967387294328,8.53,3.3500000000000014,0.006179443665609093,-3.429999999999999,-3.429999999999999,277,62,339,0,79.95870206489676,2.6944442760362914,0.8265314634093306,453.2089852507375,0.8266666666666667,-3.64,-5.11,-6.3500000000000005,False,False,False,True,-6.3500000000000005,False,3,5,-654.0,4,-746.0
